[   0.0s] loading gold from runs/encoder_gold_v4b.jsonl,runs/hard_gold_train_small.jsonl
[   0.1s] 1187 gold records
[   0.2s] holdout mode (per-file subsets): 98 held-out sentences, train subset=988 (subset_seed=0) -- runs/encoder_gold_v4b.jsonl: pool=791 subset=788; runs/hard_gold_train_small.jsonl: pool=200 subset=200
[   0.2s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  13.1s] USVS loaded: 117679 senses, d_axes=607
[  13.1s] pos_vocab=15 role_vocab=43
[  13.1s] policy params: 343,882 (~1.376 MB fp32)
[  13.1s] building features + derivations for 988 train records
[  14.5s] 988 teacher-forced derivations
[  14.7s] dev-holdout eval targets from runs/encoder_gold_v4b.jsonl: matched=98 missing=0
[3861.7s] epoch 221 step 218850 avg_loss=0.005
[3862.5s] epoch 221 step 218900 avg_loss=0.006
[3863.3s] epoch 221 step 218950 avg_loss=0.005
[3864.1s] epoch 221 step 219000 avg_loss=0.006
[3864.8s] epoch 221 step 219050 avg_loss=0.005
[3865.6s] epoch 221 step 219100 avg_loss=0.005
[3866.3s] epoch 221 step 219150 avg_loss=0.005
[3866.9s] epoch 221 step 219200 avg_loss=0.005
[3867.6s] epoch 221 step 219250 avg_loss=0.005
[3868.4s] epoch 221 step 219300 avg_loss=0.005
[3869.0s] === epoch 221 done: avg_loss=0.006 (n=988 derivations) ===
[3869.1s] epoch 222 step 219350 avg_loss=0.005
[3870.0s] epoch 222 step 219400 avg_loss=0.004
[3871.0s] epoch 222 step 219450 avg_loss=0.006
[3871.8s] epoch 222 step 219500 avg_loss=0.005
[3872.6s] epoch 222 step 219550 avg_loss=0.005
[3873.4s] epoch 222 step 219600 avg_loss=0.005
[3874.2s] epoch 222 step 219650 avg_loss=0.005
[3874.9s] epoch 222 step 219700 avg_loss=0.005
[3875.7s] epoch 222 step 219750 avg_loss=0.005
[3876.5s] epoch 222 step 219800 avg_loss=0.005
[3877.3s] epoch 222 step 219850 avg_loss=0.005
[3878.0s] epoch 222 step 219900 avg_loss=0.006
[3878.8s] epoch 222 step 219950 avg_loss=0.006
[3879.5s] epoch 222 step 220000 avg_loss=0.006
[3880.3s] epoch 222 step 220050 avg_loss=0.006
[3881.0s] epoch 222 step 220100 avg_loss=0.006
[3881.8s] epoch 222 step 220150 avg_loss=0.006
[3882.7s] epoch 222 step 220200 avg_loss=0.006
[3883.4s] epoch 222 step 220250 avg_loss=0.006
[3884.1s] epoch 222 step 220300 avg_loss=0.005
[3884.4s] === epoch 222 done: avg_loss=0.005 (n=988 derivations) ===
[3884.8s] epoch 223 step 220350 avg_loss=0.005
[3885.6s] epoch 223 step 220400 avg_loss=0.004
[3886.3s] epoch 223 step 220450 avg_loss=0.005
[3887.0s] epoch 223 step 220500 avg_loss=0.004
[3887.5s] epoch 223 step 220550 avg_loss=0.004
[3888.5s] epoch 223 step 220600 avg_loss=0.005
[3889.5s] epoch 223 step 220650 avg_loss=0.005
[3890.4s] epoch 223 step 220700 avg_loss=0.005
[3891.4s] epoch 223 step 220750 avg_loss=0.005
[3892.5s] epoch 223 step 220800 avg_loss=0.005
[3893.5s] epoch 223 step 220850 avg_loss=0.005
[3894.4s] epoch 223 step 220900 avg_loss=0.005
[3895.4s] epoch 223 step 220950 avg_loss=0.005
[3896.3s] epoch 223 step 221000 avg_loss=0.005
[3897.3s] epoch 223 step 221050 avg_loss=0.005
[3898.3s] epoch 223 step 221100 avg_loss=0.005
[3899.2s] epoch 223 step 221150 avg_loss=0.005
[3900.1s] epoch 223 step 221200 avg_loss=0.005
[3901.2s] epoch 223 step 221250 avg_loss=0.005
[3902.1s] epoch 223 step 221300 avg_loss=0.005
[3902.4s] === epoch 223 done: avg_loss=0.005 (n=988 derivations) ===
[3903.1s] epoch 224 step 221350 avg_loss=0.004
[3904.2s] epoch 224 step 221400 avg_loss=0.006
[3905.3s] epoch 224 step 221450 avg_loss=0.006
[3906.3s] epoch 224 step 221500 avg_loss=0.005
[3907.5s] epoch 224 step 221550 avg_loss=0.005
[3908.3s] epoch 224 step 221600 avg_loss=0.005
[3909.3s] epoch 224 step 221650 avg_loss=0.005
[3910.5s] epoch 224 step 221700 avg_loss=0.006
[3911.4s] epoch 224 step 221750 avg_loss=0.006
[3912.5s] epoch 224 step 221800 avg_loss=0.006
[3913.2s] epoch 224 step 221850 avg_loss=0.006
[3914.2s] epoch 224 step 221900 avg_loss=0.006
[3915.2s] epoch 224 step 221950 avg_loss=0.006
[3916.1s] epoch 224 step 222000 avg_loss=0.005
[3916.8s] epoch 224 step 222050 avg_loss=0.005
[3917.5s] epoch 224 step 222100 avg_loss=0.005
[3918.3s] epoch 224 step 222150 avg_loss=0.005
[3919.1s] epoch 224 step 222200 avg_loss=0.005
[3919.8s] epoch 224 step 222250 avg_loss=0.005
[3920.5s] epoch 224 step 222300 avg_loss=0.005
[3920.5s] === epoch 224 done: avg_loss=0.005 (n=988 derivations) ===
[3921.1s] epoch 225 step 222350 avg_loss=0.004
[3921.7s] epoch 225 step 222400 avg_loss=0.005
[3922.6s] epoch 225 step 222450 avg_loss=0.005
[3923.2s] epoch 225 step 222500 avg_loss=0.005
[3924.0s] epoch 225 step 222550 avg_loss=0.006
[3924.7s] epoch 225 step 222600 avg_loss=0.005
[3925.3s] epoch 225 step 222650 avg_loss=0.005
[3926.1s] epoch 225 step 222700 avg_loss=0.005
[3927.1s] epoch 225 step 222750 avg_loss=0.005
[3928.0s] epoch 225 step 222800 avg_loss=0.005
[3929.1s] epoch 225 step 222850 avg_loss=0.005
[3930.0s] epoch 225 step 222900 avg_loss=0.005
[3930.8s] epoch 225 step 222950 avg_loss=0.005
[3932.0s] epoch 225 step 223000 avg_loss=0.005
[3933.1s] epoch 225 step 223050 avg_loss=0.005
[3935.4s] eval step=7000 train_avg_loss=0.005 dev_rank1_f1=0.4120 dev_edge_p=0.4099 dev_edge_r=0.4141
[3935.4s] epoch 225 step 223100 avg_loss=0.005
[3936.6s] epoch 225 step 223150 avg_loss=0.005
[3937.9s] epoch 225 step 223200 avg_loss=0.005
[3938.7s] epoch 225 step 223250 avg_loss=0.005
[3939.5s] === epoch 225 done: avg_loss=0.005 (n=988 derivations) ===
[3939.7s] epoch 226 step 223300 avg_loss=0.002
[3940.7s] epoch 226 step 223350 avg_loss=0.004
[3941.4s] epoch 226 step 223400 avg_loss=0.005
[3942.1s] epoch 226 step 223450 avg_loss=0.004
[3942.8s] epoch 226 step 223500 avg_loss=0.004
[3943.5s] epoch 226 step 223550 avg_loss=0.004
[3944.2s] epoch 226 step 223600 avg_loss=0.004
[3944.9s] epoch 226 step 223650 avg_loss=0.005
[3945.6s] epoch 226 step 223700 avg_loss=0.004
[3946.5s] epoch 226 step 223750 avg_loss=0.005
[3947.1s] epoch 226 step 223800 avg_loss=0.005
[3947.9s] epoch 226 step 223850 avg_loss=0.005
[3948.7s] epoch 226 step 223900 avg_loss=0.005
[3949.5s] epoch 226 step 223950 avg_loss=0.005
[3950.3s] epoch 226 step 224000 avg_loss=0.005
[3951.0s] epoch 226 step 224050 avg_loss=0.005
[3952.0s] epoch 226 step 224100 avg_loss=0.005
[3952.9s] epoch 226 step 224150 avg_loss=0.005
[3953.7s] epoch 226 step 224200 avg_loss=0.005
[3954.6s] epoch 226 step 224250 avg_loss=0.005
[3955.0s] === epoch 226 done: avg_loss=0.005 (n=988 derivations) ===
[3955.4s] epoch 227 step 224300 avg_loss=0.004
[3956.1s] epoch 227 step 224350 avg_loss=0.004
[3957.1s] epoch 227 step 224400 avg_loss=0.004
[3957.9s] epoch 227 step 224450 avg_loss=0.004
[3958.8s] epoch 227 step 224500 avg_loss=0.004
[3959.6s] epoch 227 step 224550 avg_loss=0.004
[3960.5s] epoch 227 step 224600 avg_loss=0.004
[3961.3s] epoch 227 step 224650 avg_loss=0.004
[3962.5s] epoch 227 step 224700 avg_loss=0.004
[3963.4s] epoch 227 step 224750 avg_loss=0.005
[3964.3s] epoch 227 step 224800 avg_loss=0.005
[3965.0s] epoch 227 step 224850 avg_loss=0.005
[3966.1s] epoch 227 step 224900 avg_loss=0.005
[3967.1s] epoch 227 step 224950 avg_loss=0.005
[3968.1s] epoch 227 step 225000 avg_loss=0.005
[3969.1s] epoch 227 step 225050 avg_loss=0.005
[3970.0s] epoch 227 step 225100 avg_loss=0.005
[3970.9s] epoch 227 step 225150 avg_loss=0.005
[3971.9s] epoch 227 step 225200 avg_loss=0.005
[3972.9s] epoch 227 step 225250 avg_loss=0.005
[3973.2s] === epoch 227 done: avg_loss=0.005 (n=988 derivations) ===
[3973.8s] epoch 228 step 225300 avg_loss=0.003
[3974.9s] epoch 228 step 225350 avg_loss=0.003
[3976.0s] epoch 228 step 225400 avg_loss=0.004
[3977.0s] epoch 228 step 225450 avg_loss=0.004
[3977.7s] epoch 228 step 225500 avg_loss=0.004
[3978.5s] epoch 228 step 225550 avg_loss=0.004
[3979.3s] epoch 228 step 225600 avg_loss=0.004
[3980.2s] epoch 228 step 225650 avg_loss=0.004
[3981.4s] epoch 228 step 225700 avg_loss=0.004
[3982.3s] epoch 228 step 225750 avg_loss=0.004
[3983.2s] epoch 228 step 225800 avg_loss=0.004
[3984.3s] epoch 228 step 225850 avg_loss=0.004
[3985.0s] epoch 228 step 225900 avg_loss=0.004
[3985.8s] epoch 228 step 225950 avg_loss=0.004
[3987.0s] epoch 228 step 226000 avg_loss=0.005
[3988.0s] epoch 228 step 226050 avg_loss=0.005
[3989.2s] epoch 228 step 226100 avg_loss=0.005
[3990.2s] epoch 228 step 226150 avg_loss=0.005
[3991.2s] epoch 228 step 226200 avg_loss=0.005
[3991.9s] epoch 228 step 226250 avg_loss=0.005
[3991.9s] === epoch 228 done: avg_loss=0.005 (n=988 derivations) ===
[3992.7s] epoch 229 step 226300 avg_loss=0.005
[3993.5s] epoch 229 step 226350 avg_loss=0.004
[3994.7s] epoch 229 step 226400 avg_loss=0.005
[3995.7s] epoch 229 step 226450 avg_loss=0.005
[3996.8s] epoch 229 step 226500 avg_loss=0.005
[3997.9s] epoch 229 step 226550 avg_loss=0.005
[3998.8s] epoch 229 step 226600 avg_loss=0.005
[3999.6s] epoch 229 step 226650 avg_loss=0.005
[4000.6s] epoch 229 step 226700 avg_loss=0.005
[4001.5s] epoch 229 step 226750 avg_loss=0.005
[4002.3s] epoch 229 step 226800 avg_loss=0.004
[4003.0s] epoch 229 step 226850 avg_loss=0.004
[4003.8s] epoch 229 step 226900 avg_loss=0.005
[4004.4s] epoch 229 step 226950 avg_loss=0.004
[4005.2s] epoch 229 step 227000 avg_loss=0.005
[4006.0s] epoch 229 step 227050 avg_loss=0.005
[4007.0s] epoch 229 step 227100 avg_loss=0.005
[4008.1s] epoch 229 step 227150 avg_loss=0.005
[4009.0s] epoch 229 step 227200 avg_loss=0.005
[4009.7s] === epoch 229 done: avg_loss=0.005 (n=988 derivations) ===
[4009.9s] epoch 230 step 227250 avg_loss=0.006
[4010.8s] epoch 230 step 227300 avg_loss=0.004
[4011.8s] epoch 230 step 227350 avg_loss=0.005
[4012.8s] epoch 230 step 227400 avg_loss=0.004
[4013.9s] epoch 230 step 227450 avg_loss=0.004
[4014.8s] epoch 230 step 227500 avg_loss=0.004
[4015.6s] epoch 230 step 227550 avg_loss=0.004
[4016.7s] epoch 230 step 227600 avg_loss=0.004
[4017.8s] epoch 230 step 227650 avg_loss=0.005
[4018.8s] epoch 230 step 227700 avg_loss=0.005
[4019.8s] epoch 230 step 227750 avg_loss=0.005
[4021.1s] epoch 230 step 227800 avg_loss=0.005
[4022.1s] epoch 230 step 227850 avg_loss=0.005
[4022.8s] epoch 230 step 227900 avg_loss=0.005
[4023.7s] epoch 230 step 227950 avg_loss=0.005
[4024.8s] epoch 230 step 228000 avg_loss=0.005
[4025.9s] epoch 230 step 228050 avg_loss=0.005
[4026.7s] epoch 230 step 228100 avg_loss=0.005
[4027.8s] epoch 230 step 228150 avg_loss=0.005
[4028.7s] epoch 230 step 228200 avg_loss=0.005
[4029.2s] === epoch 230 done: avg_loss=0.005 (n=988 derivations) ===
[4029.7s] epoch 231 step 228250 avg_loss=0.011
[4030.6s] epoch 231 step 228300 avg_loss=0.006
[4031.6s] epoch 231 step 228350 avg_loss=0.007
[4032.6s] epoch 231 step 228400 avg_loss=0.007
[4033.3s] epoch 231 step 228450 avg_loss=0.007
[4034.0s] epoch 231 step 228500 avg_loss=0.006
[4034.7s] epoch 231 step 228550 avg_loss=0.006
[4035.5s] epoch 231 step 228600 avg_loss=0.006
[4036.2s] epoch 231 step 228650 avg_loss=0.006
[4036.9s] epoch 231 step 228700 avg_loss=0.006
[4037.7s] epoch 231 step 228750 avg_loss=0.006
[4038.3s] epoch 231 step 228800 avg_loss=0.005
[4039.0s] epoch 231 step 228850 avg_loss=0.005
[4039.7s] epoch 231 step 228900 avg_loss=0.005
[4040.4s] epoch 231 step 228950 avg_loss=0.005
[4041.1s] epoch 231 step 229000 avg_loss=0.005
[4041.8s] epoch 231 step 229050 avg_loss=0.005
[4042.5s] epoch 231 step 229100 avg_loss=0.005
[4043.4s] epoch 231 step 229150 avg_loss=0.005
[4044.1s] epoch 231 step 229200 avg_loss=0.005
[4044.4s] === epoch 231 done: avg_loss=0.005 (n=988 derivations) ===
[4044.8s] epoch 232 step 229250 avg_loss=0.003
[4045.5s] epoch 232 step 229300 avg_loss=0.004
[4046.4s] epoch 232 step 229350 avg_loss=0.003
[4047.4s] epoch 232 step 229400 avg_loss=0.003
[4048.2s] epoch 232 step 229450 avg_loss=0.003
[4049.1s] epoch 232 step 229500 avg_loss=0.004
[4049.9s] epoch 232 step 229550 avg_loss=0.004
[4050.8s] epoch 232 step 229600 avg_loss=0.004
[4051.4s] epoch 232 step 229650 avg_loss=0.004
[4052.3s] epoch 232 step 229700 avg_loss=0.004
[4053.0s] epoch 232 step 229750 avg_loss=0.004
[4053.8s] epoch 232 step 229800 avg_loss=0.004
[4054.6s] epoch 232 step 229850 avg_loss=0.004
[4055.5s] epoch 232 step 229900 avg_loss=0.005
[4056.5s] epoch 232 step 229950 avg_loss=0.004
[4057.5s] epoch 232 step 230000 avg_loss=0.005
[4058.4s] epoch 232 step 230050 avg_loss=0.004
[4059.2s] epoch 232 step 230100 avg_loss=0.004
[4060.2s] epoch 232 step 230150 avg_loss=0.005
[4061.2s] epoch 232 step 230200 avg_loss=0.005
[4061.3s] === epoch 232 done: avg_loss=0.005 (n=988 derivations) ===
[4062.3s] epoch 233 step 230250 avg_loss=0.008
[4063.2s] epoch 233 step 230300 avg_loss=0.005
[4064.1s] epoch 233 step 230350 avg_loss=0.005
[4065.0s] epoch 233 step 230400 avg_loss=0.004
[4065.9s] epoch 233 step 230450 avg_loss=0.004
[4066.8s] epoch 233 step 230500 avg_loss=0.004
[4067.7s] epoch 233 step 230550 avg_loss=0.004
[4068.5s] epoch 233 step 230600 avg_loss=0.004
[4069.5s] epoch 233 step 230650 avg_loss=0.004
[4070.4s] epoch 233 step 230700 avg_loss=0.004
[4071.4s] epoch 233 step 230750 avg_loss=0.004
[4072.4s] epoch 233 step 230800 avg_loss=0.004
[4073.2s] epoch 233 step 230850 avg_loss=0.004
[4074.4s] epoch 233 step 230900 avg_loss=0.004
[4075.2s] epoch 233 step 230950 avg_loss=0.004
[4076.4s] epoch 233 step 231000 avg_loss=0.004
[4077.2s] epoch 233 step 231050 avg_loss=0.004
[4078.7s] eval step=7250 train_avg_loss=0.004 dev_rank1_f1=0.4179 dev_edge_p=0.4165 dev_edge_r=0.4193
[4079.4s] epoch 233 step 231100 avg_loss=0.004
[4080.3s] epoch 233 step 231150 avg_loss=0.004
[4081.4s] === epoch 233 done: avg_loss=0.005 (n=988 derivations) ===
[4081.6s] epoch 234 step 231200 avg_loss=0.003
[4082.5s] epoch 234 step 231250 avg_loss=0.004
[4083.3s] epoch 234 step 231300 avg_loss=0.004
[4084.4s] epoch 234 step 231350 avg_loss=0.005
[4085.3s] epoch 234 step 231400 avg_loss=0.004
[4086.4s] epoch 234 step 231450 avg_loss=0.004
[4087.3s] epoch 234 step 231500 avg_loss=0.004
[4088.3s] epoch 234 step 231550 avg_loss=0.004
[4089.2s] epoch 234 step 231600 avg_loss=0.004
[4090.0s] epoch 234 step 231650 avg_loss=0.004
[4090.8s] epoch 234 step 231700 avg_loss=0.004
[4091.5s] epoch 234 step 231750 avg_loss=0.004
[4092.7s] epoch 234 step 231800 avg_loss=0.004
[4093.6s] epoch 234 step 231850 avg_loss=0.004
[4094.5s] epoch 234 step 231900 avg_loss=0.004
[4095.3s] epoch 234 step 231950 avg_loss=0.004
[4096.1s] epoch 234 step 232000 avg_loss=0.004
[4096.8s] epoch 234 step 232050 avg_loss=0.004
[4097.7s] epoch 234 step 232100 avg_loss=0.004
[4098.4s] epoch 234 step 232150 avg_loss=0.004
[4098.9s] === epoch 234 done: avg_loss=0.004 (n=988 derivations) ===
[4099.1s] epoch 235 step 232200 avg_loss=0.001
[4099.8s] epoch 235 step 232250 avg_loss=0.003
[4100.6s] epoch 235 step 232300 avg_loss=0.003
[4101.4s] epoch 235 step 232350 avg_loss=0.004
[4102.1s] epoch 235 step 232400 avg_loss=0.004
[4103.1s] epoch 235 step 232450 avg_loss=0.004
[4104.0s] epoch 235 step 232500 avg_loss=0.004
[4105.1s] epoch 235 step 232550 avg_loss=0.004
[4106.2s] epoch 235 step 232600 avg_loss=0.005
[4107.6s] epoch 235 step 232650 avg_loss=0.005
[4108.7s] epoch 235 step 232700 avg_loss=0.004
[4109.8s] epoch 235 step 232750 avg_loss=0.004
[4110.8s] epoch 235 step 232800 avg_loss=0.004
[4111.8s] epoch 235 step 232850 avg_loss=0.004
[4112.7s] epoch 235 step 232900 avg_loss=0.004
[4113.5s] epoch 235 step 232950 avg_loss=0.005
[4114.3s] epoch 235 step 233000 avg_loss=0.004
[4115.1s] epoch 235 step 233050 avg_loss=0.005
[4116.0s] epoch 235 step 233100 avg_loss=0.004
[4116.7s] epoch 235 step 233150 avg_loss=0.004
[4117.0s] === epoch 235 done: avg_loss=0.004 (n=988 derivations) ===
[4117.4s] epoch 236 step 233200 avg_loss=0.003
[4118.3s] epoch 236 step 233250 avg_loss=0.004
[4119.1s] epoch 236 step 233300 avg_loss=0.004
[4119.9s] epoch 236 step 233350 avg_loss=0.004
[4120.7s] epoch 236 step 233400 avg_loss=0.004
[4121.4s] epoch 236 step 233450 avg_loss=0.004
[4122.1s] epoch 236 step 233500 avg_loss=0.004
[4122.8s] epoch 236 step 233550 avg_loss=0.004
[4123.6s] epoch 236 step 233600 avg_loss=0.004
[4124.3s] epoch 236 step 233650 avg_loss=0.004
[4125.0s] epoch 236 step 233700 avg_loss=0.004
[4125.8s] epoch 236 step 233750 avg_loss=0.004
[4126.7s] epoch 236 step 233800 avg_loss=0.004
[4127.4s] epoch 236 step 233850 avg_loss=0.004
[4128.3s] epoch 236 step 233900 avg_loss=0.004
[4129.3s] epoch 236 step 233950 avg_loss=0.004
[4130.4s] epoch 236 step 234000 avg_loss=0.004
[4131.4s] epoch 236 step 234050 avg_loss=0.004
[4132.4s] epoch 236 step 234100 avg_loss=0.004
[4133.2s] epoch 236 step 234150 avg_loss=0.004
[4133.4s] === epoch 236 done: avg_loss=0.004 (n=988 derivations) ===
[4134.3s] epoch 237 step 234200 avg_loss=0.007
[4135.3s] epoch 237 step 234250 avg_loss=0.006
[4136.5s] epoch 237 step 234300 avg_loss=0.005
[4137.5s] epoch 237 step 234350 avg_loss=0.005
[4138.4s] epoch 237 step 234400 avg_loss=0.005
[4139.4s] epoch 237 step 234450 avg_loss=0.005
[4140.5s] epoch 237 step 234500 avg_loss=0.005
[4141.5s] epoch 237 step 234550 avg_loss=0.005
[4142.5s] epoch 237 step 234600 avg_loss=0.005
[4143.6s] epoch 237 step 234650 avg_loss=0.005
[4144.6s] epoch 237 step 234700 avg_loss=0.005
[4145.5s] epoch 237 step 234750 avg_loss=0.005
[4146.4s] epoch 237 step 234800 avg_loss=0.005
[4147.2s] epoch 237 step 234850 avg_loss=0.004
[4148.0s] epoch 237 step 234900 avg_loss=0.004
[4148.5s] epoch 237 step 234950 avg_loss=0.004
[4149.3s] epoch 237 step 235000 avg_loss=0.004
[4150.1s] epoch 237 step 235050 avg_loss=0.004
[4150.7s] epoch 237 step 235100 avg_loss=0.004
[4151.3s] === epoch 237 done: avg_loss=0.004 (n=988 derivations) ===
[4151.4s] epoch 238 step 235150 avg_loss=0.011
[4152.1s] epoch 238 step 235200 avg_loss=0.006
[4152.7s] epoch 238 step 235250 avg_loss=0.004
[4153.5s] epoch 238 step 235300 avg_loss=0.005
[4154.2s] epoch 238 step 235350 avg_loss=0.005
[4155.0s] epoch 238 step 235400 avg_loss=0.005
[4155.7s] epoch 238 step 235450 avg_loss=0.005
[4156.3s] epoch 238 step 235500 avg_loss=0.004
[4157.1s] epoch 238 step 235550 avg_loss=0.004
[4157.8s] epoch 238 step 235600 avg_loss=0.004
[4158.6s] epoch 238 step 235650 avg_loss=0.005
[4159.4s] epoch 238 step 235700 avg_loss=0.004
[4160.2s] epoch 238 step 235750 avg_loss=0.004
[4160.8s] epoch 238 step 235800 avg_loss=0.004
[4161.6s] epoch 238 step 235850 avg_loss=0.004
[4162.2s] epoch 238 step 235900 avg_loss=0.004
[4162.9s] epoch 238 step 235950 avg_loss=0.004
[4163.7s] epoch 238 step 236000 avg_loss=0.004
[4164.5s] epoch 238 step 236050 avg_loss=0.004
[4165.2s] epoch 238 step 236100 avg_loss=0.004
[4165.7s] === epoch 238 done: avg_loss=0.004 (n=988 derivations) ===
[4166.0s] epoch 239 step 236150 avg_loss=0.004
[4166.7s] epoch 239 step 236200 avg_loss=0.005
[4167.4s] epoch 239 step 236250 avg_loss=0.006
[4168.5s] epoch 239 step 236300 avg_loss=0.005
[4169.4s] epoch 239 step 236350 avg_loss=0.005
[4170.6s] epoch 239 step 236400 avg_loss=0.005
[4171.6s] epoch 239 step 236450 avg_loss=0.005
[4172.6s] epoch 239 step 236500 avg_loss=0.005
[4173.6s] epoch 239 step 236550 avg_loss=0.005
[4174.7s] epoch 239 step 236600 avg_loss=0.005
[4175.7s] epoch 239 step 236650 avg_loss=0.005
[4176.8s] epoch 239 step 236700 avg_loss=0.004
[4177.8s] epoch 239 step 236750 avg_loss=0.004
[4178.8s] epoch 239 step 236800 avg_loss=0.004
[4179.7s] epoch 239 step 236850 avg_loss=0.004
[4180.7s] epoch 239 step 236900 avg_loss=0.004
[4181.7s] epoch 239 step 236950 avg_loss=0.004
[4182.8s] epoch 239 step 237000 avg_loss=0.004
[4183.8s] epoch 239 step 237050 avg_loss=0.004
[4184.6s] epoch 239 step 237100 avg_loss=0.004
[4184.9s] === epoch 239 done: avg_loss=0.004 (n=988 derivations) ===
[4185.6s] epoch 240 step 237150 avg_loss=0.004
[4186.6s] epoch 240 step 237200 avg_loss=0.004
[4187.5s] epoch 240 step 237250 avg_loss=0.003
[4188.3s] epoch 240 step 237300 avg_loss=0.004
[4189.0s] epoch 240 step 237350 avg_loss=0.004
[4189.7s] epoch 240 step 237400 avg_loss=0.004
[4190.5s] epoch 240 step 237450 avg_loss=0.004
[4191.2s] epoch 240 step 237500 avg_loss=0.004
[4192.1s] epoch 240 step 237550 avg_loss=0.004
[4192.9s] epoch 240 step 237600 avg_loss=0.004
[4193.7s] epoch 240 step 237650 avg_loss=0.004
[4194.5s] epoch 240 step 237700 avg_loss=0.004
[4195.5s] epoch 240 step 237750 avg_loss=0.004
[4196.4s] epoch 240 step 237800 avg_loss=0.004
[4197.3s] epoch 240 step 237850 avg_loss=0.004
[4198.2s] epoch 240 step 237900 avg_loss=0.004
[4199.1s] epoch 240 step 237950 avg_loss=0.004
[4200.0s] epoch 240 step 238000 avg_loss=0.004
[4200.8s] epoch 240 step 238050 avg_loss=0.004
[4201.8s] epoch 240 step 238100 avg_loss=0.004
[4202.0s] === epoch 240 done: avg_loss=0.004 (n=988 derivations) ===
[4203.0s] epoch 241 step 238150 avg_loss=0.008
[4204.0s] epoch 241 step 238200 avg_loss=0.006
[4205.0s] epoch 241 step 238250 avg_loss=0.005
[4205.9s] epoch 241 step 238300 avg_loss=0.005
[4206.8s] epoch 241 step 238350 avg_loss=0.004
[4207.8s] epoch 241 step 238400 avg_loss=0.004
[4208.6s] epoch 241 step 238450 avg_loss=0.004
[4209.5s] epoch 241 step 238500 avg_loss=0.004
[4210.4s] epoch 241 step 238550 avg_loss=0.004
[4211.1s] epoch 241 step 238600 avg_loss=0.004
[4211.8s] epoch 241 step 238650 avg_loss=0.004
[4212.6s] epoch 241 step 238700 avg_loss=0.004
[4213.3s] epoch 241 step 238750 avg_loss=0.004
[4214.1s] epoch 241 step 238800 avg_loss=0.004
[4215.0s] epoch 241 step 238850 avg_loss=0.004
[4215.7s] epoch 241 step 238900 avg_loss=0.004
[4216.5s] epoch 241 step 238950 avg_loss=0.004
[4217.3s] epoch 241 step 239000 avg_loss=0.004
[4218.7s] eval step=7500 train_avg_loss=0.004 dev_rank1_f1=0.4309 dev_edge_p=0.4308 dev_edge_r=0.4310
[4218.9s] epoch 241 step 239050 avg_loss=0.004
[4219.6s] === epoch 241 done: avg_loss=0.004 (n=988 derivations) ===
[4219.7s] epoch 242 step 239100 avg_loss=0.005
[4220.5s] epoch 242 step 239150 avg_loss=0.004
[4221.3s] epoch 242 step 239200 avg_loss=0.005
[4222.2s] epoch 242 step 239250 avg_loss=0.004
[4223.1s] epoch 242 step 239300 avg_loss=0.004
[4224.0s] epoch 242 step 239350 avg_loss=0.004
[4224.8s] epoch 242 step 239400 avg_loss=0.004
[4225.5s] epoch 242 step 239450 avg_loss=0.004
[4226.3s] epoch 242 step 239500 avg_loss=0.004
[4227.0s] epoch 242 step 239550 avg_loss=0.004
[4227.8s] epoch 242 step 239600 avg_loss=0.004
[4228.6s] epoch 242 step 239650 avg_loss=0.004
[4229.3s] epoch 242 step 239700 avg_loss=0.004
[4230.1s] epoch 242 step 239750 avg_loss=0.004
[4230.9s] epoch 242 step 239800 avg_loss=0.004
[4231.7s] epoch 242 step 239850 avg_loss=0.004
[4232.5s] epoch 242 step 239900 avg_loss=0.004
[4233.2s] epoch 242 step 239950 avg_loss=0.004
[4234.0s] epoch 242 step 240000 avg_loss=0.004
[4234.7s] epoch 242 step 240050 avg_loss=0.004
[4235.3s] === epoch 242 done: avg_loss=0.004 (n=988 derivations) ===
[4235.6s] epoch 243 step 240100 avg_loss=0.005
[4236.3s] epoch 243 step 240150 avg_loss=0.003
[4237.1s] epoch 243 step 240200 avg_loss=0.003
[4237.9s] epoch 243 step 240250 avg_loss=0.004
[4238.6s] epoch 243 step 240300 avg_loss=0.004
[4239.3s] epoch 243 step 240350 avg_loss=0.003
