[   0.0s] loading gold from runs/encoder_gold_v4b_16k.jsonl,runs/hard_gold_train.jsonl
[   2.2s] 11308 gold records
[   4.2s] holdout mode (per-file subsets): 98 held-out sentences, train subset=11112 (subset_seed=0) -- runs/encoder_gold_v4b_16k.jsonl: pool=10029 subset=10029; runs/hard_gold_train.jsonl: pool=1083 subset=1083
[   4.2s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  18.7s] USVS loaded: 117679 senses, d_axes=607
[  18.7s] pos_vocab=15 role_vocab=50
[  18.8s] policy params: 344,785 (~1.379 MB fp32)
[  18.8s] building features + derivations for 11112 train records
[  29.0s] 11112 teacher-forced derivations
[  29.1s] dev-holdout eval targets from runs/encoder_gold_v4b.jsonl: matched=98 missing=0
[8766.0s] epoch 22 step 253750 avg_loss=7.326
[8767.7s] epoch 22 step 253800 avg_loss=7.339
[8769.4s] epoch 22 step 253850 avg_loss=7.366
[8771.1s] epoch 22 step 253900 avg_loss=7.369
[8772.8s] epoch 22 step 253950 avg_loss=7.370
[8774.4s] epoch 22 step 254000 avg_loss=7.364
[8775.9s] epoch 22 step 254050 avg_loss=7.359
[8777.3s] epoch 22 step 254100 avg_loss=7.353
[8779.0s] epoch 22 step 254150 avg_loss=7.352
[8780.5s] epoch 22 step 254200 avg_loss=7.337
[8782.2s] epoch 22 step 254250 avg_loss=7.353
[8783.8s] epoch 22 step 254300 avg_loss=7.347
[8785.5s] epoch 22 step 254350 avg_loss=7.344
[8787.0s] epoch 22 step 254400 avg_loss=7.354
[8788.6s] epoch 22 step 254450 avg_loss=7.363
[8790.0s] epoch 22 step 254500 avg_loss=7.360
[8791.7s] epoch 22 step 254550 avg_loss=7.350
[8793.3s] epoch 22 step 254600 avg_loss=7.343
[8794.8s] epoch 22 step 254650 avg_loss=7.333
[8796.5s] epoch 22 step 254700 avg_loss=7.339
[8798.2s] epoch 22 step 254750 avg_loss=7.330
[8800.0s] epoch 22 step 254800 avg_loss=7.326
[8801.7s] epoch 22 step 254850 avg_loss=7.339
[8803.2s] epoch 22 step 254900 avg_loss=7.343
[8805.0s] epoch 22 step 254950 avg_loss=7.362
[8806.9s] epoch 22 step 255000 avg_loss=7.379
[8808.9s] epoch 22 step 255050 avg_loss=7.389
[8810.6s] epoch 22 step 255100 avg_loss=7.400
[8812.6s] epoch 22 step 255150 avg_loss=7.413
[8814.2s] epoch 22 step 255200 avg_loss=7.399
[8815.9s] epoch 22 step 255250 avg_loss=7.401
[8817.9s] epoch 22 step 255300 avg_loss=7.420
[8819.6s] epoch 22 step 255350 avg_loss=7.414
[8821.4s] epoch 22 step 255400 avg_loss=7.420
[8823.2s] epoch 22 step 255450 avg_loss=7.423
[8825.8s] eval step=8000 train_avg_loss=7.427 dev_rank1_f1=0.5504 dev_edge_p=0.5481 dev_edge_r=0.5527
[8826.7s] epoch 22 step 255500 avg_loss=7.422
[8828.5s] epoch 22 step 255550 avg_loss=7.424
[8829.4s] === epoch 22 done: avg_loss=7.425 (n=11112 derivations) ===
[8830.2s] epoch 23 step 255600 avg_loss=5.305
[8832.1s] epoch 23 step 255650 avg_loss=7.406
[8833.8s] epoch 23 step 255700 avg_loss=8.543
[8835.5s] epoch 23 step 255750 avg_loss=8.592
[8837.1s] epoch 23 step 255800 avg_loss=8.417
[8838.7s] epoch 23 step 255850 avg_loss=8.814
[8840.1s] epoch 23 step 255900 avg_loss=8.026
[8841.4s] epoch 23 step 255950 avg_loss=7.576
[8843.0s] epoch 23 step 256000 avg_loss=7.368
[8844.3s] epoch 23 step 256050 avg_loss=7.062
[8846.1s] epoch 23 step 256100 avg_loss=7.248
[8848.0s] epoch 23 step 256150 avg_loss=7.309
[8849.6s] epoch 23 step 256200 avg_loss=7.249
[8851.4s] epoch 23 step 256250 avg_loss=7.285
[8853.0s] epoch 23 step 256300 avg_loss=7.283
[8854.7s] epoch 23 step 256350 avg_loss=7.324
[8856.2s] epoch 23 step 256400 avg_loss=7.151
[8858.0s] epoch 23 step 256450 avg_loss=7.141
[8859.8s] epoch 23 step 256500 avg_loss=7.216
[8861.6s] epoch 23 step 256550 avg_loss=7.351
[8863.3s] epoch 23 step 256600 avg_loss=7.247
[8865.3s] epoch 23 step 256650 avg_loss=7.323
[8867.0s] epoch 23 step 256700 avg_loss=7.322
[8868.9s] epoch 23 step 256750 avg_loss=7.462
[8870.4s] epoch 23 step 256800 avg_loss=7.455
[8872.4s] epoch 23 step 256850 avg_loss=7.479
[8874.2s] epoch 23 step 256900 avg_loss=7.420
[8875.6s] epoch 23 step 256950 avg_loss=7.365
[8877.3s] epoch 23 step 257000 avg_loss=7.436
[8878.8s] epoch 23 step 257050 avg_loss=7.344
[8880.4s] epoch 23 step 257100 avg_loss=7.377
[8881.9s] epoch 23 step 257150 avg_loss=7.330
[8883.6s] epoch 23 step 257200 avg_loss=7.310
[8885.3s] epoch 23 step 257250 avg_loss=7.293
[8886.7s] epoch 23 step 257300 avg_loss=7.268
[8888.4s] epoch 23 step 257350 avg_loss=7.237
[8890.2s] epoch 23 step 257400 avg_loss=7.189
[8892.0s] epoch 23 step 257450 avg_loss=7.161
[8893.7s] epoch 23 step 257500 avg_loss=7.178
[8895.5s] epoch 23 step 257550 avg_loss=7.193
[8897.2s] epoch 23 step 257600 avg_loss=7.174
[8898.9s] epoch 23 step 257650 avg_loss=7.204
[8900.6s] epoch 23 step 257700 avg_loss=7.180
[8902.4s] epoch 23 step 257750 avg_loss=7.166
[8904.1s] epoch 23 step 257800 avg_loss=7.161
[8905.9s] epoch 23 step 257850 avg_loss=7.161
[8907.6s] epoch 23 step 257900 avg_loss=7.172
[8909.3s] epoch 23 step 257950 avg_loss=7.172
[8911.0s] epoch 23 step 258000 avg_loss=7.133
[8912.8s] epoch 23 step 258050 avg_loss=7.136
[8914.4s] epoch 23 step 258100 avg_loss=7.092
[8916.0s] epoch 23 step 258150 avg_loss=7.079
[8917.7s] epoch 23 step 258200 avg_loss=7.052
[8919.6s] epoch 23 step 258250 avg_loss=7.086
[8921.5s] epoch 23 step 258300 avg_loss=7.116
[8923.2s] epoch 23 step 258350 avg_loss=7.088
[8925.0s] epoch 23 step 258400 avg_loss=7.088
[8926.6s] epoch 23 step 258450 avg_loss=7.067
[8928.0s] epoch 23 step 258500 avg_loss=7.018
[8929.8s] epoch 23 step 258550 avg_loss=7.015
[8931.4s] epoch 23 step 258600 avg_loss=6.999
[8933.1s] epoch 23 step 258650 avg_loss=7.021
[8934.6s] epoch 23 step 258700 avg_loss=7.009
[8936.2s] epoch 23 step 258750 avg_loss=6.994
[8937.7s] epoch 23 step 258800 avg_loss=6.951
[8939.2s] epoch 23 step 258850 avg_loss=6.977
[8941.0s] epoch 23 step 258900 avg_loss=6.951
[8942.6s] epoch 23 step 258950 avg_loss=6.932
[8944.4s] epoch 23 step 259000 avg_loss=6.960
[8946.0s] epoch 23 step 259050 avg_loss=6.977
[8947.7s] epoch 23 step 259100 avg_loss=6.968
[8949.5s] epoch 23 step 259150 avg_loss=6.984
[8951.5s] epoch 23 step 259200 avg_loss=6.982
[8953.1s] epoch 23 step 259250 avg_loss=7.001
[8954.8s] epoch 23 step 259300 avg_loss=7.015
[8956.3s] epoch 23 step 259350 avg_loss=6.984
[8957.8s] epoch 23 step 259400 avg_loss=6.979
[8959.9s] epoch 23 step 259450 avg_loss=7.000
[8961.6s] epoch 23 step 259500 avg_loss=7.016
[8963.1s] epoch 23 step 259550 avg_loss=7.015
[8964.8s] epoch 23 step 259600 avg_loss=7.026
[8966.5s] epoch 23 step 259650 avg_loss=7.019
[8968.3s] epoch 23 step 259700 avg_loss=7.007
[8969.9s] epoch 23 step 259750 avg_loss=6.978
[8972.0s] epoch 23 step 259800 avg_loss=7.015
[8973.8s] epoch 23 step 259850 avg_loss=7.005
[8975.3s] epoch 23 step 259900 avg_loss=6.985
[8977.0s] epoch 23 step 259950 avg_loss=6.989
[8978.9s] epoch 23 step 260000 avg_loss=7.000
[8980.7s] epoch 23 step 260050 avg_loss=7.011
[8982.2s] epoch 23 step 260100 avg_loss=6.990
[8983.8s] epoch 23 step 260150 avg_loss=6.995
[8985.7s] epoch 23 step 260200 avg_loss=6.990
[8987.4s] epoch 23 step 260250 avg_loss=6.988
[8989.5s] epoch 23 step 260300 avg_loss=7.002
[8991.3s] epoch 23 step 260350 avg_loss=7.030
[8993.1s] epoch 23 step 260400 avg_loss=7.036
[8994.9s] epoch 23 step 260450 avg_loss=7.038
[8996.5s] epoch 23 step 260500 avg_loss=7.034
[8997.7s] epoch 23 step 260550 avg_loss=6.993
[8999.4s] epoch 23 step 260600 avg_loss=6.999
[9001.2s] epoch 23 step 260650 avg_loss=7.007
[9003.0s] epoch 23 step 260700 avg_loss=7.034
[9004.7s] epoch 23 step 260750 avg_loss=7.024
[9006.7s] epoch 23 step 260800 avg_loss=7.027
[9008.5s] epoch 23 step 260850 avg_loss=7.037
[9010.3s] epoch 23 step 260900 avg_loss=7.042
[9011.9s] epoch 23 step 260950 avg_loss=7.040
[9013.4s] epoch 23 step 261000 avg_loss=7.046
[9015.1s] epoch 23 step 261050 avg_loss=7.048
[9016.7s] epoch 23 step 261100 avg_loss=7.046
[9018.5s] epoch 23 step 261150 avg_loss=7.047
[9020.2s] epoch 23 step 261200 avg_loss=7.052
[9021.8s] epoch 23 step 261250 avg_loss=7.039
[9023.3s] epoch 23 step 261300 avg_loss=7.020
[9025.0s] epoch 23 step 261350 avg_loss=7.044
[9026.5s] epoch 23 step 261400 avg_loss=7.065
[9028.1s] epoch 23 step 261450 avg_loss=7.060
[9029.8s] epoch 23 step 261500 avg_loss=7.064
[9031.7s] epoch 23 step 261550 avg_loss=7.092
[9033.5s] epoch 23 step 261600 avg_loss=7.114
[9035.2s] epoch 23 step 261650 avg_loss=7.126
[9036.6s] epoch 23 step 261700 avg_loss=7.119
[9038.4s] epoch 23 step 261750 avg_loss=7.131
[9040.1s] epoch 23 step 261800 avg_loss=7.134
[9042.0s] epoch 23 step 261850 avg_loss=7.149
[9043.5s] epoch 23 step 261900 avg_loss=7.138
[9045.4s] epoch 23 step 261950 avg_loss=7.136
[9047.1s] epoch 23 step 262000 avg_loss=7.140
[9048.6s] epoch 23 step 262050 avg_loss=7.126
[9050.1s] epoch 23 step 262100 avg_loss=7.100
[9051.7s] epoch 23 step 262150 avg_loss=7.092
[9053.6s] epoch 23 step 262200 avg_loss=7.100
[9055.2s] epoch 23 step 262250 avg_loss=7.087
[9056.8s] epoch 23 step 262300 avg_loss=7.080
[9058.3s] epoch 23 step 262350 avg_loss=7.061
[9060.0s] epoch 23 step 262400 avg_loss=7.075
[9061.6s] epoch 23 step 262450 avg_loss=7.072
[9063.3s] epoch 23 step 262500 avg_loss=7.071
[9065.1s] epoch 23 step 262550 avg_loss=7.078
[9066.8s] epoch 23 step 262600 avg_loss=7.066
[9068.4s] epoch 23 step 262650 avg_loss=7.059
[9070.2s] epoch 23 step 262700 avg_loss=7.057
[9071.9s] epoch 23 step 262750 avg_loss=7.045
[9073.7s] epoch 23 step 262800 avg_loss=7.063
[9075.4s] epoch 23 step 262850 avg_loss=7.057
[9077.1s] epoch 23 step 262900 avg_loss=7.061
[9078.7s] epoch 23 step 262950 avg_loss=7.058
[9080.2s] epoch 23 step 263000 avg_loss=7.066
[9082.2s] epoch 23 step 263050 avg_loss=7.089
[9083.9s] epoch 23 step 263100 avg_loss=7.108
[9085.5s] epoch 23 step 263150 avg_loss=7.108
[9087.0s] epoch 23 step 263200 avg_loss=7.101
[9088.8s] epoch 23 step 263250 avg_loss=7.116
[9090.3s] epoch 23 step 263300 avg_loss=7.106
[9091.9s] epoch 23 step 263350 avg_loss=7.113
[9093.5s] epoch 23 step 263400 avg_loss=7.122
[9095.0s] epoch 23 step 263450 avg_loss=7.106
[9096.6s] epoch 23 step 263500 avg_loss=7.095
[9098.3s] epoch 23 step 263550 avg_loss=7.097
[9099.8s] epoch 23 step 263600 avg_loss=7.098
[9101.4s] epoch 23 step 263650 avg_loss=7.079
[9103.1s] epoch 23 step 263700 avg_loss=7.086
[9104.7s] epoch 23 step 263750 avg_loss=7.075
[9106.3s] epoch 23 step 263800 avg_loss=7.067
[9107.8s] epoch 23 step 263850 avg_loss=7.074
[9109.4s] epoch 23 step 263900 avg_loss=7.070
[9111.1s] epoch 23 step 263950 avg_loss=7.057
[9112.7s] epoch 23 step 264000 avg_loss=7.068
[9114.5s] epoch 23 step 264050 avg_loss=7.076
[9116.3s] epoch 23 step 264100 avg_loss=7.079
[9117.9s] epoch 23 step 264150 avg_loss=7.093
[9119.4s] epoch 23 step 264200 avg_loss=7.093
[9121.0s] epoch 23 step 264250 avg_loss=7.095
[9122.7s] epoch 23 step 264300 avg_loss=7.093
[9124.6s] epoch 23 step 264350 avg_loss=7.110
[9126.2s] epoch 23 step 264400 avg_loss=7.110
[9127.8s] epoch 23 step 264450 avg_loss=7.097
[9129.4s] epoch 23 step 264500 avg_loss=7.096
[9131.0s] epoch 23 step 264550 avg_loss=7.093
[9132.6s] epoch 23 step 264600 avg_loss=7.102
[9134.1s] epoch 23 step 264650 avg_loss=7.093
[9135.9s] epoch 23 step 264700 avg_loss=7.105
[9137.4s] epoch 23 step 264750 avg_loss=7.098
[9139.2s] epoch 23 step 264800 avg_loss=7.094
[9140.7s] epoch 23 step 264850 avg_loss=7.083
[9142.4s] epoch 23 step 264900 avg_loss=7.089
[9144.1s] epoch 23 step 264950 avg_loss=7.088
[9145.9s] epoch 23 step 265000 avg_loss=7.096
[9147.4s] epoch 23 step 265050 avg_loss=7.104
[9149.2s] epoch 23 step 265100 avg_loss=7.106
[9151.1s] epoch 23 step 265150 avg_loss=7.117
[9152.7s] epoch 23 step 265200 avg_loss=7.116
[9154.4s] epoch 23 step 265250 avg_loss=7.116
[9156.2s] epoch 23 step 265300 avg_loss=7.113
[9158.1s] epoch 23 step 265350 avg_loss=7.108
[9159.7s] epoch 23 step 265400 avg_loss=7.103
[9161.6s] epoch 23 step 265450 avg_loss=7.112
[9163.2s] epoch 23 step 265500 avg_loss=7.106
[9165.1s] epoch 23 step 265550 avg_loss=7.123
[9167.1s] epoch 23 step 265600 avg_loss=7.141
[9169.1s] epoch 23 step 265650 avg_loss=7.155
[9170.7s] epoch 23 step 265700 avg_loss=7.152
[9172.5s] epoch 23 step 265750 avg_loss=7.141
[9174.4s] epoch 23 step 265800 avg_loss=7.153
[9176.1s] epoch 23 step 265850 avg_loss=7.163
[9177.6s] epoch 23 step 265900 avg_loss=7.165
[9179.2s] epoch 23 step 265950 avg_loss=7.164
[9180.6s] epoch 23 step 266000 avg_loss=7.153
[9182.0s] epoch 23 step 266050 avg_loss=7.144
[9183.7s] epoch 23 step 266100 avg_loss=7.139
[9185.3s] epoch 23 step 266150 avg_loss=7.140
[9186.9s] epoch 23 step 266200 avg_loss=7.139
[9188.5s] epoch 23 step 266250 avg_loss=7.141
[9190.4s] epoch 23 step 266300 avg_loss=7.149
[9192.0s] epoch 23 step 266350 avg_loss=7.155
[9193.8s] epoch 23 step 266400 avg_loss=7.166
[9195.7s] epoch 23 step 266450 avg_loss=7.167
[9197.5s] epoch 23 step 266500 avg_loss=7.170
[9199.5s] epoch 23 step 266550 avg_loss=7.175
[9201.5s] epoch 23 step 266600 avg_loss=7.191
[9203.2s] epoch 23 step 266650 avg_loss=7.185
[9204.9s] === epoch 23 done: avg_loss=7.200 (n=11112 derivations) ===
[9205.2s] epoch 24 step 266700 avg_loss=3.476
[9207.0s] epoch 24 step 266750 avg_loss=6.398
[9209.0s] epoch 24 step 266800 avg_loss=7.564
[9210.6s] epoch 24 step 266850 avg_loss=7.488
[9212.4s] epoch 24 step 266900 avg_loss=7.153
[9213.9s] epoch 24 step 266950 avg_loss=7.277
[9215.6s] epoch 24 step 267000 avg_loss=7.056
[9217.4s] epoch 24 step 267050 avg_loss=7.087
[9219.3s] epoch 24 step 267100 avg_loss=6.997
[9220.7s] epoch 24 step 267150 avg_loss=6.630
[9222.7s] epoch 24 step 267200 avg_loss=6.539
[9224.2s] epoch 24 step 267250 avg_loss=6.522
[9225.9s] epoch 24 step 267300 avg_loss=6.446
[9227.5s] epoch 24 step 267350 avg_loss=6.453
[9229.0s] epoch 24 step 267400 avg_loss=6.377
[9230.9s] epoch 24 step 267450 avg_loss=6.544
[9232.7s] epoch 24 step 267500 avg_loss=6.471
[9234.7s] epoch 24 step 267550 avg_loss=6.547
[9236.4s] epoch 24 step 267600 avg_loss=6.467
[9238.3s] epoch 24 step 267650 avg_loss=6.609
[9239.9s] epoch 24 step 267700 avg_loss=6.600
[9241.6s] epoch 24 step 267750 avg_loss=6.538
[9243.7s] epoch 24 step 267800 avg_loss=6.662
[9245.4s] epoch 24 step 267850 avg_loss=6.725
[9247.2s] epoch 24 step 267900 avg_loss=6.702
[9249.0s] epoch 24 step 267950 avg_loss=6.867
[9250.6s] epoch 24 step 268000 avg_loss=6.799
[9252.2s] epoch 24 step 268050 avg_loss=6.731
[9253.7s] epoch 24 step 268100 avg_loss=6.675
[9255.4s] epoch 24 step 268150 avg_loss=6.669
[9256.9s] epoch 24 step 268200 avg_loss=6.663
[9258.6s] epoch 24 step 268250 avg_loss=6.683
[9260.2s] epoch 24 step 268300 avg_loss=6.657
[9261.9s] epoch 24 step 268350 avg_loss=6.736
[9263.5s] epoch 24 step 268400 avg_loss=6.694
[9265.0s] epoch 24 step 268450 avg_loss=6.686
[9266.8s] epoch 24 step 268500 avg_loss=6.722
[9268.6s] epoch 24 step 268550 avg_loss=6.710
[9270.2s] epoch 24 step 268600 avg_loss=6.696
[9271.9s] epoch 24 step 268650 avg_loss=6.744
[9273.7s] epoch 24 step 268700 avg_loss=6.793
[9275.4s] epoch 24 step 268750 avg_loss=6.816
[9277.1s] epoch 24 step 268800 avg_loss=6.809
[9279.0s] epoch 24 step 268850 avg_loss=6.867
[9281.0s] epoch 24 step 268900 avg_loss=6.921
[9282.9s] epoch 24 step 268950 avg_loss=6.913
[9284.5s] epoch 24 step 269000 avg_loss=6.912
[9286.1s] epoch 24 step 269050 avg_loss=6.877
[9287.8s] epoch 24 step 269100 avg_loss=6.872
[9289.6s] epoch 24 step 269150 avg_loss=6.849
[9291.5s] epoch 24 step 269200 avg_loss=6.937
[9293.0s] epoch 24 step 269250 avg_loss=6.885
[9295.0s] epoch 24 step 269300 avg_loss=6.913
[9296.5s] epoch 24 step 269350 avg_loss=6.881
[9298.3s] epoch 24 step 269400 avg_loss=6.866
[9299.8s] epoch 24 step 269450 avg_loss=6.828
[9301.7s] epoch 24 step 269500 avg_loss=6.874
[9303.3s] epoch 24 step 269550 avg_loss=6.854
[9304.9s] epoch 24 step 269600 avg_loss=6.862
[9306.6s] epoch 24 step 269650 avg_loss=6.866
[9308.2s] epoch 24 step 269700 avg_loss=6.875
[9309.8s] epoch 24 step 269750 avg_loss=6.902
[9311.8s] epoch 24 step 269800 avg_loss=6.917
[9313.7s] epoch 24 step 269850 avg_loss=6.899
[9315.4s] epoch 24 step 269900 avg_loss=6.876
[9317.0s] epoch 24 step 269950 avg_loss=6.871
[9318.7s] epoch 24 step 270000 avg_loss=6.872
[9320.5s] epoch 24 step 270050 avg_loss=6.875
[9322.4s] epoch 24 step 270100 avg_loss=6.909
[9324.1s] epoch 24 step 270150 avg_loss=6.901
[9326.0s] epoch 24 step 270200 avg_loss=6.884
[9327.7s] epoch 24 step 270250 avg_loss=6.872
[9329.5s] epoch 24 step 270300 avg_loss=6.910
[9331.4s] epoch 24 step 270350 avg_loss=6.920
[9333.0s] epoch 24 step 270400 avg_loss=6.906
[9334.8s] epoch 24 step 270450 avg_loss=6.923
[9336.6s] epoch 24 step 270500 avg_loss=6.941
[9338.2s] epoch 24 step 270550 avg_loss=6.933
[9339.6s] epoch 24 step 270600 avg_loss=6.912
[9341.1s] epoch 24 step 270650 avg_loss=6.898
[9342.8s] epoch 24 step 270700 avg_loss=6.885
[9344.7s] epoch 24 step 270750 avg_loss=6.920
[9346.8s] epoch 24 step 270800 avg_loss=6.931
[9348.5s] epoch 24 step 270850 avg_loss=6.889
[9350.3s] epoch 24 step 270900 avg_loss=6.876
[9352.0s] epoch 24 step 270950 avg_loss=6.877
[9353.6s] epoch 24 step 271000 avg_loss=6.906
[9355.2s] epoch 24 step 271050 avg_loss=6.891
[9357.1s] epoch 24 step 271100 avg_loss=6.895
[9358.5s] epoch 24 step 271150 avg_loss=6.864
[9360.2s] epoch 24 step 271200 avg_loss=6.857
[9361.7s] epoch 24 step 271250 avg_loss=6.851
[9363.7s] epoch 24 step 271300 avg_loss=6.871
[9365.4s] epoch 24 step 271350 avg_loss=6.885
[9367.1s] epoch 24 step 271400 avg_loss=6.895
[9369.6s] eval step=8500 train_avg_loss=6.905 dev_rank1_f1=0.5318 dev_edge_p=0.5158 dev_edge_r=0.5487
[9370.4s] epoch 24 step 271450 avg_loss=6.917
[9372.1s] epoch 24 step 271500 avg_loss=6.914
[9373.9s] epoch 24 step 271550 avg_loss=6.928
[9375.4s] epoch 24 step 271600 avg_loss=6.913
[9377.2s] epoch 24 step 271650 avg_loss=6.937
[9378.9s] epoch 24 step 271700 avg_loss=6.936
[9381.2s] epoch 24 step 271750 avg_loss=6.947
[9382.8s] epoch 24 step 271800 avg_loss=6.937
[9384.5s] epoch 24 step 271850 avg_loss=6.933
[9386.3s] epoch 24 step 271900 avg_loss=6.940
[9388.0s] epoch 24 step 271950 avg_loss=6.928
[9389.5s] epoch 24 step 272000 avg_loss=6.938
[9391.3s] epoch 24 step 272050 avg_loss=6.928
[9393.1s] epoch 24 step 272100 avg_loss=6.920
[9394.8s] epoch 24 step 272150 avg_loss=6.909
[9396.5s] epoch 24 step 272200 avg_loss=6.901
[9398.2s] epoch 24 step 272250 avg_loss=6.906
[9399.9s] epoch 24 step 272300 avg_loss=6.907
[9401.6s] epoch 24 step 272350 avg_loss=6.913
[9403.2s] epoch 24 step 272400 avg_loss=6.915
[9404.8s] epoch 24 step 272450 avg_loss=6.899
[9406.7s] epoch 24 step 272500 avg_loss=6.908
[9408.2s] epoch 24 step 272550 avg_loss=6.895
[9409.8s] epoch 24 step 272600 avg_loss=6.893
[9411.7s] epoch 24 step 272650 avg_loss=6.915
[9413.2s] epoch 24 step 272700 avg_loss=6.905
[9414.8s] epoch 24 step 272750 avg_loss=6.886
[9416.3s] epoch 24 step 272800 avg_loss=6.876
[9418.2s] epoch 24 step 272850 avg_loss=6.899
[9420.2s] epoch 24 step 272900 avg_loss=6.904
[9422.0s] epoch 24 step 272950 avg_loss=6.906
[9423.9s] epoch 24 step 273000 avg_loss=6.911
[9425.5s] epoch 24 step 273050 avg_loss=6.899
[9427.3s] epoch 24 step 273100 avg_loss=6.897
[9428.8s] epoch 24 step 273150 avg_loss=6.891
[9430.5s] epoch 24 step 273200 avg_loss=6.896
[9432.1s] epoch 24 step 273250 avg_loss=6.908
[9433.8s] epoch 24 step 273300 avg_loss=6.895
[9435.2s] epoch 24 step 273350 avg_loss=6.880
[9436.7s] epoch 24 step 273400 avg_loss=6.879
[9438.2s] epoch 24 step 273450 avg_loss=6.878
[9440.0s] epoch 24 step 273500 avg_loss=6.880
[9441.6s] epoch 24 step 273550 avg_loss=6.881
[9443.2s] epoch 24 step 273600 avg_loss=6.879
[9444.8s] epoch 24 step 273650 avg_loss=6.877
[9446.4s] epoch 24 step 273700 avg_loss=6.871
[9447.9s] epoch 24 step 273750 avg_loss=6.865
[9449.7s] epoch 24 step 273800 avg_loss=6.859
[9451.3s] epoch 24 step 273850 avg_loss=6.857
[9453.0s] epoch 24 step 273900 avg_loss=6.842
[9454.8s] epoch 24 step 273950 avg_loss=6.848
[9456.4s] epoch 24 step 274000 avg_loss=6.832
[9458.1s] epoch 24 step 274050 avg_loss=6.832
[9459.6s] epoch 24 step 274100 avg_loss=6.820
[9461.3s] epoch 24 step 274150 avg_loss=6.819
[9462.8s] epoch 24 step 274200 avg_loss=6.817
[9464.4s] epoch 24 step 274250 avg_loss=6.826
[9466.2s] epoch 24 step 274300 avg_loss=6.820
[9468.1s] epoch 24 step 274350 avg_loss=6.826
[9469.9s] epoch 24 step 274400 avg_loss=6.836
[9471.9s] epoch 24 step 274450 avg_loss=6.843
[9473.8s] epoch 24 step 274500 avg_loss=6.851
[9475.4s] epoch 24 step 274550 avg_loss=6.868
[9476.9s] epoch 24 step 274600 avg_loss=6.853
[9478.5s] epoch 24 step 274650 avg_loss=6.851
[9480.3s] epoch 24 step 274700 avg_loss=6.860
[9482.3s] epoch 24 step 274750 avg_loss=6.888
[9484.1s] epoch 24 step 274800 avg_loss=6.887
[9486.0s] epoch 24 step 274850 avg_loss=6.904
[9487.8s] epoch 24 step 274900 avg_loss=6.905
[9489.4s] epoch 24 step 274950 avg_loss=6.910
[9491.2s] epoch 24 step 275000 avg_loss=6.901
[9493.0s] epoch 24 step 275050 avg_loss=6.903
[9494.5s] epoch 24 step 275100 avg_loss=6.906
[9496.0s] epoch 24 step 275150 avg_loss=6.894
[9498.0s] epoch 24 step 275200 avg_loss=6.900
[9499.4s] epoch 24 step 275250 avg_loss=6.892
[9501.0s] epoch 24 step 275300 avg_loss=6.886
[9502.4s] epoch 24 step 275350 avg_loss=6.877
[9504.1s] epoch 24 step 275400 avg_loss=6.883
[9505.8s] epoch 24 step 275450 avg_loss=6.905
[9507.7s] epoch 24 step 275500 avg_loss=6.906
[9509.5s] epoch 24 step 275550 avg_loss=6.907
[9511.4s] epoch 24 step 275600 avg_loss=6.911
[9513.4s] epoch 24 step 275650 avg_loss=6.931
[9515.3s] epoch 24 step 275700 avg_loss=6.929
[9517.5s] epoch 24 step 275750 avg_loss=6.941
[9519.4s] epoch 24 step 275800 avg_loss=6.943
[9521.1s] epoch 24 step 275850 avg_loss=6.953
[9522.7s] epoch 24 step 275900 avg_loss=6.956
[9524.3s] epoch 24 step 275950 avg_loss=6.951
[9526.1s] epoch 24 step 276000 avg_loss=6.969
[9527.7s] epoch 24 step 276050 avg_loss=6.968
[9529.4s] epoch 24 step 276100 avg_loss=6.961
[9531.0s] epoch 24 step 276150 avg_loss=6.954
[9532.6s] epoch 24 step 276200 avg_loss=6.953
[9534.6s] epoch 24 step 276250 avg_loss=6.949
[9536.4s] epoch 24 step 276300 avg_loss=6.939
[9537.9s] epoch 24 step 276350 avg_loss=6.925
[9539.7s] epoch 24 step 276400 avg_loss=6.928
[9541.7s] epoch 24 step 276450 avg_loss=6.939
[9543.3s] epoch 24 step 276500 avg_loss=6.940
[9545.2s] epoch 24 step 276550 avg_loss=6.962
[9546.6s] epoch 24 step 276600 avg_loss=6.962
[9548.4s] epoch 24 step 276650 avg_loss=6.962
[9550.2s] epoch 24 step 276700 avg_loss=6.967
[9551.8s] epoch 24 step 276750 avg_loss=6.962
[9553.5s] epoch 24 step 276800 avg_loss=6.962
[9555.3s] epoch 24 step 276850 avg_loss=6.974
[9556.8s] epoch 24 step 276900 avg_loss=6.965
[9558.3s] epoch 24 step 276950 avg_loss=6.968
[9559.7s] epoch 24 step 277000 avg_loss=6.954
[9561.4s] epoch 24 step 277050 avg_loss=6.961
[9563.1s] epoch 24 step 277100 avg_loss=6.963
[9565.1s] epoch 24 step 277150 avg_loss=6.977
[9566.9s] epoch 24 step 277200 avg_loss=6.979
[9568.4s] epoch 24 step 277250 avg_loss=6.971
[9570.2s] epoch 24 step 277300 avg_loss=6.962
[9572.2s] epoch 24 step 277350 avg_loss=6.975
[9573.8s] epoch 24 step 277400 avg_loss=6.966
[9575.4s] epoch 24 step 277450 avg_loss=6.964
[9577.4s] epoch 24 step 277500 avg_loss=6.978
[9579.4s] epoch 24 step 277550 avg_loss=6.987
[9581.2s] epoch 24 step 277600 avg_loss=6.983
