[   0.0s] loading gold from runs/encoder_gold_v3.jsonl
[   0.1s] 959 gold records
[   0.1s] holdout mode: 98 held-out sentences, pool=865, train subset=788 (subset_seed=1)
[   0.1s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  15.6s] USVS loaded: 117679 senses, d_axes=607
[  15.6s] pos_vocab=15 role_vocab=38
[  15.6s] policy params: 343,237 (~1.373 MB fp32)
[  15.6s] building features + derivations for 788 train records
[  16.4s] 788 teacher-forced derivations
[11224.7s] epoch 273 step 215200 avg_loss=0.005
[11227.0s] epoch 273 step 215250 avg_loss=0.004
[11229.6s] epoch 273 step 215300 avg_loss=0.004
[11232.0s] epoch 273 step 215350 avg_loss=0.004
[11234.6s] epoch 273 step 215400 avg_loss=0.004
[11237.8s] epoch 273 step 215450 avg_loss=0.004
[11240.7s] epoch 273 step 215500 avg_loss=0.004
[11243.8s] epoch 273 step 215550 avg_loss=0.004
[11246.3s] epoch 273 step 215600 avg_loss=0.004
[11248.9s] epoch 273 step 215650 avg_loss=0.004
[11251.5s] epoch 273 step 215700 avg_loss=0.004
[11254.1s] epoch 273 step 215750 avg_loss=0.004
[11256.7s] epoch 273 step 215800 avg_loss=0.004
[11259.3s] epoch 273 step 215850 avg_loss=0.004
[11261.8s] epoch 273 step 215900 avg_loss=0.004
[11262.5s] === epoch 273 done: avg_loss=0.004 (n=788 derivations) ===
[11264.4s] epoch 274 step 215950 avg_loss=0.003
[11266.7s] epoch 274 step 216000 avg_loss=0.003
[11269.4s] epoch 274 step 216050 avg_loss=0.003
[11272.2s] epoch 274 step 216100 avg_loss=0.004
[11275.0s] epoch 274 step 216150 avg_loss=0.004
[11277.7s] epoch 274 step 216200 avg_loss=0.004
[11280.3s] epoch 274 step 216250 avg_loss=0.004
[11283.3s] epoch 274 step 216300 avg_loss=0.004
[11285.7s] epoch 274 step 216350 avg_loss=0.003
[11288.1s] epoch 274 step 216400 avg_loss=0.003
[11290.9s] epoch 274 step 216450 avg_loss=0.004
[11293.2s] epoch 274 step 216500 avg_loss=0.004
[11296.0s] epoch 274 step 216550 avg_loss=0.004
[11298.7s] epoch 274 step 216600 avg_loss=0.004
[11301.3s] epoch 274 step 216650 avg_loss=0.004
[11303.9s] epoch 274 step 216700 avg_loss=0.004
[11303.9s] === epoch 274 done: avg_loss=0.004 (n=788 derivations) ===
[11306.8s] epoch 275 step 216750 avg_loss=0.003
[11309.8s] epoch 275 step 216800 avg_loss=0.004
[11312.6s] epoch 275 step 216850 avg_loss=0.004
[11315.1s] epoch 275 step 216900 avg_loss=0.004
[11317.5s] epoch 275 step 216950 avg_loss=0.004
[11319.8s] epoch 275 step 217000 avg_loss=0.004
[11322.3s] epoch 275 step 217050 avg_loss=0.004
[11325.3s] epoch 275 step 217100 avg_loss=0.004
[11328.0s] epoch 275 step 217150 avg_loss=0.004
[11331.0s] epoch 275 step 217200 avg_loss=0.004
[11333.8s] epoch 275 step 217250 avg_loss=0.004
[11336.5s] epoch 275 step 217300 avg_loss=0.004
[11339.1s] epoch 275 step 217350 avg_loss=0.004
[11342.3s] epoch 275 step 217400 avg_loss=0.004
[11344.6s] epoch 275 step 217450 avg_loss=0.004
[11346.6s] === epoch 275 done: avg_loss=0.004 (n=788 derivations) ===
[11347.3s] epoch 276 step 217500 avg_loss=0.005
[11350.2s] epoch 276 step 217550 avg_loss=0.004
[11353.0s] epoch 276 step 217600 avg_loss=0.004
[11355.4s] epoch 276 step 217650 avg_loss=0.003
[11357.9s] epoch 276 step 217700 avg_loss=0.003
[11360.6s] epoch 276 step 217750 avg_loss=0.003
[11363.0s] epoch 276 step 217800 avg_loss=0.003
[11365.4s] epoch 276 step 217850 avg_loss=0.003
[11368.3s] epoch 276 step 217900 avg_loss=0.003
[11370.9s] epoch 276 step 217950 avg_loss=0.003
[11373.3s] epoch 276 step 218000 avg_loss=0.003
[11375.6s] epoch 276 step 218050 avg_loss=0.003
[11378.0s] epoch 276 step 218100 avg_loss=0.003
[11380.5s] epoch 276 step 218150 avg_loss=0.003
[11383.0s] epoch 276 step 218200 avg_loss=0.003
[11385.8s] epoch 276 step 218250 avg_loss=0.003
[11387.2s] === epoch 276 done: avg_loss=0.004 (n=788 derivations) ===
[11388.5s] epoch 277 step 218300 avg_loss=0.004
[11390.9s] epoch 277 step 218350 avg_loss=0.003
[11393.7s] epoch 277 step 218400 avg_loss=0.003
[11396.2s] epoch 277 step 218450 avg_loss=0.004
[11398.7s] epoch 277 step 218500 avg_loss=0.004
[11401.1s] epoch 277 step 218550 avg_loss=0.004
[11403.5s] epoch 277 step 218600 avg_loss=0.004
[11406.2s] epoch 277 step 218650 avg_loss=0.004
[11408.6s] epoch 277 step 218700 avg_loss=0.003
[11411.0s] epoch 277 step 218750 avg_loss=0.003
[11413.6s] epoch 277 step 218800 avg_loss=0.003
[11416.0s] epoch 277 step 218850 avg_loss=0.003
[11418.4s] epoch 277 step 218900 avg_loss=0.003
[11421.1s] epoch 277 step 218950 avg_loss=0.003
[11423.8s] epoch 277 step 219000 avg_loss=0.004
[11426.3s] epoch 277 step 219050 avg_loss=0.003
[11427.0s] === epoch 277 done: avg_loss=0.003 (n=788 derivations) ===
[11428.8s] epoch 278 step 219100 avg_loss=0.003
[11431.5s] epoch 278 step 219150 avg_loss=0.003
[11434.5s] epoch 278 step 219200 avg_loss=0.003
[11437.3s] epoch 278 step 219250 avg_loss=0.003
[11440.2s] epoch 278 step 219300 avg_loss=0.003
[11442.9s] epoch 278 step 219350 avg_loss=0.003
[11445.8s] epoch 278 step 219400 avg_loss=0.003
[11448.7s] epoch 278 step 219450 avg_loss=0.003
[11451.4s] epoch 278 step 219500 avg_loss=0.003
[11454.0s] epoch 278 step 219550 avg_loss=0.003
[11456.3s] epoch 278 step 219600 avg_loss=0.003
[11458.9s] epoch 278 step 219650 avg_loss=0.003
[11461.6s] epoch 278 step 219700 avg_loss=0.003
[11464.1s] epoch 278 step 219750 avg_loss=0.003
[11467.0s] epoch 278 step 219800 avg_loss=0.003
[11469.6s] epoch 278 step 219850 avg_loss=0.003
[11469.7s] === epoch 278 done: avg_loss=0.003 (n=788 derivations) ===
[11472.2s] epoch 279 step 219900 avg_loss=0.003
[11474.3s] epoch 279 step 219950 avg_loss=0.003
[11477.1s] epoch 279 step 220000 avg_loss=0.003
[11479.8s] epoch 279 step 220050 avg_loss=0.003
[11482.1s] epoch 279 step 220100 avg_loss=0.003
[11484.4s] epoch 279 step 220150 avg_loss=0.003
[11487.2s] epoch 279 step 220200 avg_loss=0.003
[11489.7s] epoch 279 step 220250 avg_loss=0.003
[11492.6s] epoch 279 step 220300 avg_loss=0.003
[11495.1s] epoch 279 step 220350 avg_loss=0.003
[11497.9s] epoch 279 step 220400 avg_loss=0.003
[11500.6s] epoch 279 step 220450 avg_loss=0.003
[11503.5s] epoch 279 step 220500 avg_loss=0.004
[11505.5s] epoch 279 step 220550 avg_loss=0.003
[11508.0s] epoch 279 step 220600 avg_loss=0.003
[11509.9s] === epoch 279 done: avg_loss=0.003 (n=788 derivations) ===
[11510.5s] epoch 280 step 220650 avg_loss=0.002
[11513.1s] epoch 280 step 220700 avg_loss=0.004
[11515.7s] epoch 280 step 220750 avg_loss=0.003
[11518.3s] epoch 280 step 220800 avg_loss=0.004
[11521.1s] epoch 280 step 220850 avg_loss=0.003
[11524.1s] epoch 280 step 220900 avg_loss=0.004
[11526.5s] epoch 280 step 220950 avg_loss=0.004
[11529.1s] epoch 280 step 221000 avg_loss=0.003
[11531.7s] epoch 280 step 221050 avg_loss=0.003
[11534.2s] epoch 280 step 221100 avg_loss=0.003
[11536.9s] epoch 280 step 221150 avg_loss=0.003
[11539.4s] epoch 280 step 221200 avg_loss=0.003
[11542.2s] epoch 280 step 221250 avg_loss=0.003
[11544.5s] epoch 280 step 221300 avg_loss=0.003
[11547.2s] epoch 280 step 221350 avg_loss=0.003
[11549.8s] epoch 280 step 221400 avg_loss=0.003
[11551.2s] === epoch 280 done: avg_loss=0.003 (n=788 derivations) ===
[11552.4s] epoch 281 step 221450 avg_loss=0.003
[11554.6s] epoch 281 step 221500 avg_loss=0.003
[11557.6s] epoch 281 step 221550 avg_loss=0.003
[11560.0s] epoch 281 step 221600 avg_loss=0.003
[11562.9s] epoch 281 step 221650 avg_loss=0.003
[11565.4s] epoch 281 step 221700 avg_loss=0.003
[11568.5s] epoch 281 step 221750 avg_loss=0.003
[11571.3s] epoch 281 step 221800 avg_loss=0.003
[11573.9s] epoch 281 step 221850 avg_loss=0.003
[11576.5s] epoch 281 step 221900 avg_loss=0.003
[11579.1s] epoch 281 step 221950 avg_loss=0.003
[11581.7s] epoch 281 step 222000 avg_loss=0.003
[11584.5s] epoch 281 step 222050 avg_loss=0.003
[11587.8s] epoch 281 step 222100 avg_loss=0.003
[11590.5s] epoch 281 step 222150 avg_loss=0.003
[11593.3s] epoch 281 step 222200 avg_loss=0.003
[11594.1s] === epoch 281 done: avg_loss=0.003 (n=788 derivations) ===
[11596.0s] epoch 282 step 222250 avg_loss=0.003
[11598.5s] epoch 282 step 222300 avg_loss=0.003
[11601.3s] epoch 282 step 222350 avg_loss=0.003
[11604.2s] epoch 282 step 222400 avg_loss=0.003
[11606.6s] epoch 282 step 222450 avg_loss=0.003
[11609.2s] epoch 282 step 222500 avg_loss=0.003
[11611.7s] epoch 282 step 222550 avg_loss=0.003
[11614.4s] epoch 282 step 222600 avg_loss=0.003
[11616.7s] epoch 282 step 222650 avg_loss=0.003
[11619.5s] epoch 282 step 222700 avg_loss=0.003
[11622.3s] epoch 282 step 222750 avg_loss=0.003
[11624.7s] epoch 282 step 222800 avg_loss=0.003
[11627.5s] epoch 282 step 222850 avg_loss=0.003
[11630.2s] epoch 282 step 222900 avg_loss=0.003
[11632.7s] epoch 282 step 222950 avg_loss=0.003
[11635.5s] epoch 282 step 223000 avg_loss=0.003
[11635.7s] === epoch 282 done: avg_loss=0.003 (n=788 derivations) ===
[11637.7s] epoch 283 step 223050 avg_loss=0.002
[11640.4s] epoch 283 step 223100 avg_loss=0.003
[11643.0s] epoch 283 step 223150 avg_loss=0.003
[11645.9s] epoch 283 step 223200 avg_loss=0.003
[11648.5s] epoch 283 step 223250 avg_loss=0.003
[11651.0s] epoch 283 step 223300 avg_loss=0.003
[11653.9s] epoch 283 step 223350 avg_loss=0.003
[11656.3s] epoch 283 step 223400 avg_loss=0.003
[11659.3s] epoch 283 step 223450 avg_loss=0.003
[11661.9s] epoch 283 step 223500 avg_loss=0.003
[11664.3s] epoch 283 step 223550 avg_loss=0.003
[11666.8s] epoch 283 step 223600 avg_loss=0.003
[11669.0s] epoch 283 step 223650 avg_loss=0.003
[11671.7s] epoch 283 step 223700 avg_loss=0.003
[11674.3s] epoch 283 step 223750 avg_loss=0.003
[11676.5s] === epoch 283 done: avg_loss=0.003 (n=788 derivations) ===
[11677.0s] epoch 284 step 223800 avg_loss=0.008
[11679.7s] epoch 284 step 223850 avg_loss=0.003
[11682.0s] epoch 284 step 223900 avg_loss=0.004
[11684.6s] epoch 284 step 223950 avg_loss=0.003
[11687.3s] epoch 284 step 224000 avg_loss=0.003
[11690.4s] epoch 284 step 224050 avg_loss=0.003
[11693.0s] epoch 284 step 224100 avg_loss=0.003
[11695.5s] epoch 284 step 224150 avg_loss=0.003
[11698.4s] epoch 284 step 224200 avg_loss=0.003
[11701.2s] epoch 284 step 224250 avg_loss=0.003
[11704.1s] epoch 284 step 224300 avg_loss=0.003
[11706.8s] epoch 284 step 224350 avg_loss=0.003
[11709.6s] epoch 284 step 224400 avg_loss=0.003
[11712.3s] epoch 284 step 224450 avg_loss=0.003
[11715.2s] epoch 284 step 224500 avg_loss=0.003
[11717.9s] epoch 284 step 224550 avg_loss=0.003
[11719.6s] === epoch 284 done: avg_loss=0.003 (n=788 derivations) ===
[11720.7s] epoch 285 step 224600 avg_loss=0.001
[11723.6s] epoch 285 step 224650 avg_loss=0.002
[11726.2s] epoch 285 step 224700 avg_loss=0.003
[11729.0s] epoch 285 step 224750 avg_loss=0.003
[11731.6s] epoch 285 step 224800 avg_loss=0.003
[11734.5s] epoch 285 step 224850 avg_loss=0.003
[11737.5s] epoch 285 step 224900 avg_loss=0.003
[11740.5s] epoch 285 step 224950 avg_loss=0.003
[11743.1s] epoch 285 step 225000 avg_loss=0.003
[11745.8s] epoch 285 step 225050 avg_loss=0.003
[11748.5s] epoch 285 step 225100 avg_loss=0.003
[11751.0s] epoch 285 step 225150 avg_loss=0.003
[11753.8s] epoch 285 step 225200 avg_loss=0.003
[11756.4s] epoch 285 step 225250 avg_loss=0.003
[11759.1s] epoch 285 step 225300 avg_loss=0.003
[11761.8s] epoch 285 step 225350 avg_loss=0.003
[11762.5s] === epoch 285 done: avg_loss=0.003 (n=788 derivations) ===
[11764.2s] epoch 286 step 225400 avg_loss=0.004
[11767.1s] epoch 286 step 225450 avg_loss=0.003
[11769.6s] epoch 286 step 225500 avg_loss=0.003
[11772.3s] epoch 286 step 225550 avg_loss=0.004
[11774.7s] epoch 286 step 225600 avg_loss=0.003
[11777.4s] epoch 286 step 225650 avg_loss=0.003
[11779.7s] epoch 286 step 225700 avg_loss=0.003
[11782.0s] epoch 286 step 225750 avg_loss=0.003
[11784.8s] epoch 286 step 225800 avg_loss=0.003
[11787.7s] epoch 286 step 225850 avg_loss=0.003
[11790.4s] epoch 286 step 225900 avg_loss=0.003
[11793.5s] epoch 286 step 225950 avg_loss=0.003
[11795.8s] epoch 286 step 226000 avg_loss=0.003
[11798.2s] epoch 286 step 226050 avg_loss=0.003
[11801.2s] epoch 286 step 226100 avg_loss=0.003
[11804.0s] epoch 286 step 226150 avg_loss=0.003
[11804.4s] === epoch 286 done: avg_loss=0.003 (n=788 derivations) ===
[11807.1s] epoch 287 step 226200 avg_loss=0.002
[11810.0s] epoch 287 step 226250 avg_loss=0.002
[11812.9s] epoch 287 step 226300 avg_loss=0.003
[11815.9s] epoch 287 step 226350 avg_loss=0.003
[11818.5s] epoch 287 step 226400 avg_loss=0.003
[11821.2s] epoch 287 step 226450 avg_loss=0.003
[11823.7s] epoch 287 step 226500 avg_loss=0.003
[11826.5s] epoch 287 step 226550 avg_loss=0.003
[11828.8s] epoch 287 step 226600 avg_loss=0.003
[11831.6s] epoch 287 step 226650 avg_loss=0.003
[11834.7s] epoch 287 step 226700 avg_loss=0.003
[11837.5s] epoch 287 step 226750 avg_loss=0.003
[11840.0s] epoch 287 step 226800 avg_loss=0.003
[11842.7s] epoch 287 step 226850 avg_loss=0.003
[11845.5s] epoch 287 step 226900 avg_loss=0.003
[11847.6s] === epoch 287 done: avg_loss=0.003 (n=788 derivations) ===
[11847.8s] epoch 288 step 226950 avg_loss=0.001
[11850.9s] epoch 288 step 227000 avg_loss=0.003
[11854.1s] epoch 288 step 227050 avg_loss=0.003
[11856.8s] epoch 288 step 227100 avg_loss=0.003
[11859.6s] epoch 288 step 227150 avg_loss=0.003
[11862.2s] epoch 288 step 227200 avg_loss=0.003
[11864.7s] epoch 288 step 227250 avg_loss=0.003
[11867.2s] epoch 288 step 227300 avg_loss=0.003
[11870.1s] epoch 288 step 227350 avg_loss=0.003
[11872.8s] epoch 288 step 227400 avg_loss=0.003
[11875.3s] epoch 288 step 227450 avg_loss=0.003
[11877.8s] epoch 288 step 227500 avg_loss=0.003
[11880.7s] epoch 288 step 227550 avg_loss=0.003
[11883.1s] epoch 288 step 227600 avg_loss=0.003
[11885.9s] epoch 288 step 227650 avg_loss=0.003
[11888.6s] epoch 288 step 227700 avg_loss=0.003
[11890.2s] === epoch 288 done: avg_loss=0.003 (n=788 derivations) ===
[11891.1s] epoch 289 step 227750 avg_loss=0.002
[11893.8s] epoch 289 step 227800 avg_loss=0.002
[11896.1s] epoch 289 step 227850 avg_loss=0.002
[11898.7s] epoch 289 step 227900 avg_loss=0.002
[11900.9s] epoch 289 step 227950 avg_loss=0.003
[11903.6s] epoch 289 step 228000 avg_loss=0.003
[11906.1s] epoch 289 step 228050 avg_loss=0.003
[11908.6s] epoch 289 step 228100 avg_loss=0.002
[11911.8s] epoch 289 step 228150 avg_loss=0.003
[11914.7s] epoch 289 step 228200 avg_loss=0.003
[11917.5s] epoch 289 step 228250 avg_loss=0.003
[11919.9s] epoch 289 step 228300 avg_loss=0.003
[11922.7s] epoch 289 step 228350 avg_loss=0.003
[11925.4s] epoch 289 step 228400 avg_loss=0.003
[11928.5s] epoch 289 step 228450 avg_loss=0.003
[11931.6s] epoch 289 step 228500 avg_loss=0.003
[11932.9s] === epoch 289 done: avg_loss=0.003 (n=788 derivations) ===
[11934.7s] epoch 290 step 228550 avg_loss=0.003
[11937.4s] epoch 290 step 228600 avg_loss=0.003
[11940.3s] epoch 290 step 228650 avg_loss=0.003
[11943.3s] epoch 290 step 228700 avg_loss=0.003
[11946.2s] epoch 290 step 228750 avg_loss=0.003
[11949.1s] epoch 290 step 228800 avg_loss=0.003
[11951.6s] epoch 290 step 228850 avg_loss=0.003
[11954.0s] epoch 290 step 228900 avg_loss=0.003
[11956.7s] epoch 290 step 228950 avg_loss=0.003
[11959.1s] epoch 290 step 229000 avg_loss=0.003
[11961.5s] epoch 290 step 229050 avg_loss=0.003
[11964.7s] epoch 290 step 229100 avg_loss=0.003
[11967.6s] epoch 290 step 229150 avg_loss=0.003
[11970.9s] epoch 290 step 229200 avg_loss=0.003
[11973.7s] epoch 290 step 229250 avg_loss=0.003
[11976.5s] epoch 290 step 229300 avg_loss=0.003
[11977.0s] === epoch 290 done: avg_loss=0.003 (n=788 derivations) ===
[11979.3s] epoch 291 step 229350 avg_loss=0.003
[11982.0s] epoch 291 step 229400 avg_loss=0.003
[11984.5s] epoch 291 step 229450 avg_loss=0.003
[11987.5s] epoch 291 step 229500 avg_loss=0.003
[11990.5s] epoch 291 step 229550 avg_loss=0.003
[11993.3s] epoch 291 step 229600 avg_loss=0.003
[11995.7s] epoch 291 step 229650 avg_loss=0.003
[11998.1s] epoch 291 step 229700 avg_loss=0.003
[12000.9s] epoch 291 step 229750 avg_loss=0.003
[12004.1s] epoch 291 step 229800 avg_loss=0.003
[12007.0s] epoch 291 step 229850 avg_loss=0.003
[12009.6s] epoch 291 step 229900 avg_loss=0.003
[12012.3s] epoch 291 step 229950 avg_loss=0.003
[12015.1s] epoch 291 step 230000 avg_loss=0.003
[12017.5s] epoch 291 step 230050 avg_loss=0.003
[12020.1s] === epoch 291 done: avg_loss=0.003 (n=788 derivations) ===
[12020.3s] epoch 292 step 230100 avg_loss=0.000
[12023.2s] epoch 292 step 230150 avg_loss=0.003
[12025.4s] epoch 292 step 230200 avg_loss=0.002
[12027.9s] epoch 292 step 230250 avg_loss=0.002
[12030.5s] epoch 292 step 230300 avg_loss=0.002
[12033.2s] epoch 292 step 230350 avg_loss=0.002
[12036.0s] epoch 292 step 230400 avg_loss=0.002
[12038.5s] epoch 292 step 230450 avg_loss=0.002
[12041.5s] epoch 292 step 230500 avg_loss=0.003
[12044.2s] epoch 292 step 230550 avg_loss=0.003
[12046.8s] epoch 292 step 230600 avg_loss=0.003
[12049.8s] epoch 292 step 230650 avg_loss=0.003
[12052.4s] epoch 292 step 230700 avg_loss=0.003
[12054.9s] epoch 292 step 230750 avg_loss=0.003
[12057.5s] epoch 292 step 230800 avg_loss=0.003
[12060.1s] epoch 292 step 230850 avg_loss=0.003
[12062.2s] === epoch 292 done: avg_loss=0.003 (n=788 derivations) ===
[12063.1s] epoch 293 step 230900 avg_loss=0.002
[12065.6s] epoch 293 step 230950 avg_loss=0.002
[12068.4s] epoch 293 step 231000 avg_loss=0.003
[12071.0s] epoch 293 step 231050 avg_loss=0.003
[12073.6s] epoch 293 step 231100 avg_loss=0.003
[12076.5s] epoch 293 step 231150 avg_loss=0.003
[12079.3s] epoch 293 step 231200 avg_loss=0.003
[12081.6s] epoch 293 step 231250 avg_loss=0.003
[12083.9s] epoch 293 step 231300 avg_loss=0.003
[12086.3s] epoch 293 step 231350 avg_loss=0.003
[12089.2s] epoch 293 step 231400 avg_loss=0.003
[12091.7s] epoch 293 step 231450 avg_loss=0.003
[12094.3s] epoch 293 step 231500 avg_loss=0.003
[12096.9s] epoch 293 step 231550 avg_loss=0.003
[12099.6s] epoch 293 step 231600 avg_loss=0.003
[12102.0s] epoch 293 step 231650 avg_loss=0.003
[12103.1s] === epoch 293 done: avg_loss=0.003 (n=788 derivations) ===
[12104.4s] epoch 294 step 231700 avg_loss=0.003
[12106.6s] epoch 294 step 231750 avg_loss=0.002
[12109.1s] epoch 294 step 231800 avg_loss=0.002
[12111.2s] epoch 294 step 231850 avg_loss=0.002
[12113.9s] epoch 294 step 231900 avg_loss=0.002
[12116.9s] epoch 294 step 231950 avg_loss=0.002
[12120.1s] epoch 294 step 232000 avg_loss=0.003
[12123.4s] epoch 294 step 232050 avg_loss=0.003
[12125.7s] epoch 294 step 232100 avg_loss=0.003
[12128.4s] epoch 294 step 232150 avg_loss=0.003
[12130.5s] epoch 294 step 232200 avg_loss=0.003
[12133.1s] epoch 294 step 232250 avg_loss=0.003
[12135.8s] epoch 294 step 232300 avg_loss=0.003
[12138.6s] epoch 294 step 232350 avg_loss=0.003
[12141.7s] epoch 294 step 232400 avg_loss=0.003
[12144.2s] epoch 294 step 232450 avg_loss=0.003
[12144.7s] === epoch 294 done: avg_loss=0.003 (n=788 derivations) ===
[12147.0s] epoch 295 step 232500 avg_loss=0.002
[12149.6s] epoch 295 step 232550 avg_loss=0.002
[12152.0s] epoch 295 step 232600 avg_loss=0.002
[12154.8s] epoch 295 step 232650 avg_loss=0.003
[12157.4s] epoch 295 step 232700 avg_loss=0.003
[12160.5s] epoch 295 step 232750 avg_loss=0.003
[12163.8s] epoch 295 step 232800 avg_loss=0.003
[12166.4s] epoch 295 step 232850 avg_loss=0.003
[12169.3s] epoch 295 step 232900 avg_loss=0.003
[12171.8s] epoch 295 step 232950 avg_loss=0.003
[12174.3s] epoch 295 step 233000 avg_loss=0.003
[12177.0s] epoch 295 step 233050 avg_loss=0.003
[12179.9s] epoch 295 step 233100 avg_loss=0.003
[12183.0s] epoch 295 step 233150 avg_loss=0.003
[12185.8s] epoch 295 step 233200 avg_loss=0.003
[12188.4s] === epoch 295 done: avg_loss=0.003 (n=788 derivations) ===
[12188.4s] epoch 296 step 233250 avg_loss=0.002
[12190.9s] epoch 296 step 233300 avg_loss=0.003
[12193.5s] epoch 296 step 233350 avg_loss=0.002
[12196.4s] epoch 296 step 233400 avg_loss=0.003
[12199.1s] epoch 296 step 233450 avg_loss=0.003
[12201.6s] epoch 296 step 233500 avg_loss=0.002
[12204.0s] epoch 296 step 233550 avg_loss=0.002
[12206.6s] epoch 296 step 233600 avg_loss=0.002
[12209.1s] epoch 296 step 233650 avg_loss=0.003
[12211.8s] epoch 296 step 233700 avg_loss=0.003
[12214.7s] epoch 296 step 233750 avg_loss=0.003
[12217.4s] epoch 296 step 233800 avg_loss=0.003
[12219.9s] epoch 296 step 233850 avg_loss=0.003
[12222.6s] epoch 296 step 233900 avg_loss=0.003
[12225.2s] epoch 296 step 233950 avg_loss=0.003
[12227.6s] epoch 296 step 234000 avg_loss=0.003
[12229.6s] === epoch 296 done: avg_loss=0.003 (n=788 derivations) ===
[12230.2s] epoch 297 step 234050 avg_loss=0.001
[12233.0s] epoch 297 step 234100 avg_loss=0.003
[12235.6s] epoch 297 step 234150 avg_loss=0.002
[12238.4s] epoch 297 step 234200 avg_loss=0.003
[12241.2s] epoch 297 step 234250 avg_loss=0.003
[12244.1s] epoch 297 step 234300 avg_loss=0.003
[12246.7s] epoch 297 step 234350 avg_loss=0.003
[12249.6s] epoch 297 step 234400 avg_loss=0.003
[12251.9s] epoch 297 step 234450 avg_loss=0.003
[12254.1s] epoch 297 step 234500 avg_loss=0.003
[12256.6s] epoch 297 step 234550 avg_loss=0.003
[12259.2s] epoch 297 step 234600 avg_loss=0.003
[12261.7s] epoch 297 step 234650 avg_loss=0.003
[12264.0s] epoch 297 step 234700 avg_loss=0.003
[12266.6s] epoch 297 step 234750 avg_loss=0.003
[12269.5s] epoch 297 step 234800 avg_loss=0.003
[12270.7s] === epoch 297 done: avg_loss=0.003 (n=788 derivations) ===
[12272.4s] epoch 298 step 234850 avg_loss=0.003
[12275.4s] epoch 298 step 234900 avg_loss=0.003
[12278.4s] epoch 298 step 234950 avg_loss=0.003
[12281.1s] epoch 298 step 235000 avg_loss=0.003
[12284.1s] epoch 298 step 235050 avg_loss=0.003
[12286.7s] epoch 298 step 235100 avg_loss=0.003
[12289.1s] epoch 298 step 235150 avg_loss=0.003
[12291.9s] epoch 298 step 235200 avg_loss=0.003
[12294.5s] epoch 298 step 235250 avg_loss=0.003
[12297.0s] epoch 298 step 235300 avg_loss=0.003
[12299.5s] epoch 298 step 235350 avg_loss=0.003
[12302.0s] epoch 298 step 235400 avg_loss=0.003
[12304.6s] epoch 298 step 235450 avg_loss=0.003
[12307.0s] epoch 298 step 235500 avg_loss=0.003
[12309.1s] epoch 298 step 235550 avg_loss=0.003
